A,P,time
1.0,0.0,0.0
0.9047619047619048,0.06398809523809523,1867.0
0.8472222222222222,0.12698412698412698,3734.0
0.7777777777777778,0.1884920634920635,5600.0
0.7142857142857143,0.2490079365079365,7467.0
0.6527777777777778,0.3134920634920635,9334.0
0.6031746031746031,0.37202380952380953,11201.0
0.5396825396825398,0.42162698412698413,13068.0
0.4871031746031746,0.48313492063492064,14935.0
0.43452380952380953,0.5416666666666667,16801.0
0.37896825396825395,0.5863095238095237,18668.0
0.3373015873015873,0.6339285714285714,20535.0
0.2876984126984127,0.6815476190476191,22402.0
0.2490079365079365,0.7202380952380952,24269.0
0.21329365079365079,0.7619047619047619,26136.0
0.17956349206349206,0.7956349206349207,28002.0
0.15079365079365079,0.8263888888888888,29869.0
0.125,0.8541666666666666,31736.0
0.10218253968253968,0.876984126984127,33603.0
0.08700396825396825,0.8859126984126984,35470.0
0.07410714285714286,0.8978174603174603,37337.0
0.06458333333333334,0.9196428571428572,39203.0
0.05634920634920635,0.9236111111111112,41070.0
0.05178571428571429,0.9275793650793651,42937.0
