A,P
1.0,0.0
0.3100697906281157,0.14356929212362912
0.26321036889332006,0.2791625124626122
0.21934197407776673,0.3888334995014956
0.1844466600199402,0.4875373878364906
0.156530408773679,0.5692921236291126
0.13160518444666003,0.630109670987039
0.11066799601196411,0.6829511465603192
0.09242273180458625,0.7337986041874378
0.0794616151545364,0.7876370887337987
0.0666999002991027,0.8005982053838486
0.0568295114656032,0.8384845463609173
0.04825523429710868,0.8554336989032902
0.040777666999002996,0.8863409770687938
0.03449651046859422,0.8943170488534398
0.029212362911266204,0.9112662013958127
0.024526420737786644,0.9062811565304089
0.020837487537387837,0.9361914257228315
0.017746759720837488,0.9431704885343969
0.014955134596211367,0.959122632103689
0.012761714855433702,0.9720837487537388
0.010767696909272186,0.9601196410767697
0.009182452642073778,0.9740777666999004
0.007716849451645066,0.9730807577268197
0.0066101694915254245,0.9780658025922234
0.0055533399800598215,0.9770687936191427
0.004695912263210369,0.9800598205383849
