A,P
1.0,0.0
0.321285140562249,0.11445783132530121
0.2801204819277109,0.22791164658634538
0.2459839357429719,0.32630522088353414
0.21385542168674698,0.4116465863453815
0.18875502008032127,0.49297188755020077
0.16265060240963855,0.5481927710843374
0.143574297188755,0.607429718875502
0.12550200803212852,0.6546184738955824
0.10943775100401607,0.7018072289156626
0.09558232931726908,0.7429718875502008
0.08423694779116467,0.7710843373493976
0.07379518072289157,0.7921686746987953
0.06465863453815261,0.8263052208835341
0.0571285140562249,0.8343373493975903
0.050100401606425704,0.8714859437751004
0.043875502008032134,0.8755020080321285
0.03805220883534137,0.8895582329317269
0.033734939759036145,0.9056224899598394
0.029216867469879518,0.92570281124498
0.025803212851405622,0.929718875502008
0.022891566265060243,0.9397590361445783
0.020080321285140562,0.9528112449799196
0.017570281124497995,0.9548192771084337
0.015361445783132529,0.9568273092369477
0.01355421686746988,0.967871485943775
0.011947791164658635,0.9628514056224899
0.010542168674698796,0.963855421686747
0.009216867469879519,0.9789156626506024
0.008062248995983937,0.9829317269076305
