P,A
0.0,1.0
0.15544554455445544,0.8366336633663366
0.2871287128712871,0.7
0.3920792079207921,0.5910891089108911
0.4861386138613861,0.505940594059406
0.5544554455445545,0.4277227722772277
0.6227722772277228,0.3603960396039604
0.6693069306930693,0.3099009900990099
0.7287128712871287,0.26732673267326734
0.7633663366336634,0.22673267326732674
0.7891089108910891,0.19306930693069307
0.8168316831683168,0.16534653465346535
0.8435643564356435,0.14059405940594058
0.8712871287128713,0.12178217821782178
0.8900990099009901,0.10495049504950495
0.898019801980198,0.0902970297029703
0.9198019801980198,0.07742574257425743
0.9188118811881189,0.06683168316831684
0.9277227722772278,0.058217821782178214
0.9425742574257425,0.049900990099009904
0.9485148514851485,0.043960396039603965
0.9435643564356435,0.03801980198019802
0.9495049504950495,0.03346534653465346
0.9613861386138614,0.028910891089108912
0.9613861386138614,0.025544554455445543
0.9524752475247524,0.022574257425742573
0.9653465346534653,0.020297029702970298
