A,P,time,cat
1.006,0.0,0.0,0.0795
0.872,0.0542,2.049,
0.818,0.108,4.099,
0.77,0.163,6.148,
0.717,0.216,8.197,
0.659,0.27,10.25,
0.609,0.324,12.3,
0.554,0.37,14.35,
0.498,0.431,16.39,
0.455,0.477,18.44,
0.404,0.529,20.49,
0.353,0.581,22.54,
0.306,0.631,24.59,
0.263,0.668,26.64,
0.221,0.708,28.69,
0.179,0.763,30.74,
0.143,0.803,32.79,
0.11,0.842,34.84,
0.0836,0.874,36.89,
0.0609,0.907,38.94,
0.0438,0.918,40.99,
0.0317,0.934,43.04,
0.0229,0.954,45.08,
0.0171,0.968,47.13,
0.013,0.972,49.18,
0.0103,0.976,51.23,
0.00849,0.986,53.28,
0.00734,0.986,55.33,
0.00648,0.977,57.38,
