A,P
1.0,0.0
0.8162650602409638,0.003524096385542169
0.674698795180723,0.0049899598393574295
0.5522088353413656,0.006154618473895582
0.4497991967871486,0.007158634538152611
0.37650602409638556,0.007971887550200802
0.3032128514056225,0.008514056224899598
0.2520080321285141,0.009156626506024095
0.20783132530120482,0.009789156626506024
0.1706827309236948,0.010040160642570281
0.13855421686746988,0.010240963855421687
0.11445783132530121,0.010542168674698796
0.09347389558232932,0.010843373493975903
0.07720883534136545,0.010943775100401607
0.06345381526104418,0.011044176706827308
0.05261044176706828,0.011144578313253013
0.04327309236947791,0.011244979919678716
0.03614457831325301,0.011345381526104417
0.029718875502008035,0.011546184738955823
0.024899598393574297,0.011345381526104417
0.020481927710843374,0.011345381526104417
