A,P
1.0,0.0
0.8421052631578947,0.003825910931174089
0.6973684210526315,0.005182186234817815
0.575910931174089,0.00638663967611336
0.4716599190283401,0.007317813765182187
0.3987854251012146,0.008076923076923077
0.3259109311740891,0.00867408906882591
0.27125506072874495,0.009261133603238866
0.2236842105263158,0.009676113360323887
0.1862348178137652,0.01006072874493927
0.15384615384615385,0.010425101214574899
0.12753036437246965,0.010526315789473684
0.1062753036437247,0.010728744939271255
0.0868421052631579,0.01082995951417004
0.07388663967611335,0.01103238866396761
0.061639676113360325,0.011133603238866396
0.05030364372469636,0.011336032388663968
0.04271255060728745,0.011336032388663968
0.035526315789473684,0.011437246963562752
0.02965587044534413,0.011538461538461539
0.024898785425101214,0.011538461538461539
0.02064777327935223,0.011639676113360324
