A,P
1.0,0.0
0.1901901901901902,0.2122122122122122
0.15115115115115116,0.37737737737737737
0.11911911911911911,0.5045045045045045
0.0966966966966967,0.6026026026026026
0.07747747747747748,0.6736736736736737
0.06276276276276277,0.7217217217217217
0.052452452452452454,0.7867867867867868
0.04304304304304304,0.8178178178178178
0.03573573573573574,0.8448448448448448
0.03063063063063063,0.8638638638638638
0.026226226226226227,0.8738738738738738
0.022922922922922924,0.9059059059059059
0.020320320320320318,0.918918918918919
0.018018018018018018,0.9259259259259259
0.01651651651651652,0.926926926926927
