A,P,time,cat
0.995,0.0,0.0,0.0225
0.934,0.0556,2862.0,
0.875,0.103,5725.0,
0.825,0.151,8588.0,
0.781,0.196,11450.0,
0.736,0.243,14312.0,
0.688,0.291,17175.0,
0.655,0.335,20038.0,
0.594,0.381,22900.0,
0.56,0.423,25762.0,
0.52,0.472,28625.0,
0.474,0.507,31488.0,
0.435,0.546,34350.0,
0.4,0.585,37212.0,
0.357,0.625,40075.0,
0.325,0.666,42938.0,
0.289,0.698,45800.0,
0.256,0.72,48662.0,
0.228,0.753,51525.0,
0.197,0.793,54388.0,
0.171,0.811,57250.0,
0.149,0.838,60112.0,
0.127,0.854,62975.0,
0.109,0.879,65838.0,
0.0926,0.905,68700.0,
0.08,0.906,71562.0,
0.069,0.916,74425.0,
0.0606,0.923,77288.0,
0.0538,0.94,80150.0,
0.0478,0.942,83012.0,
0.0436,0.945,85875.0,
