A,P,time
0.0,1.1443418013856812,0.0
0.1905311778290993,0.9457274826789838,2.716
0.31639722863741343,0.8163972286374134,5.432
0.40993071593533487,0.7240184757505774,8.148
0.48036951501154734,0.6570438799076211,10.86
0.5392609699769053,0.5923787528868361,13.58
0.5877598152424942,0.5415704387990762,16.3
0.6339491916859123,0.5046189376443418,19.01
0.6709006928406466,0.45958429561200925,21.73
0.7147806004618937,0.4157043879907621,24.45
0.7390300230946882,0.38799076212471134,27.16
0.7759815242494227,0.3568129330254042,29.88
0.7990762124711316,0.3244803695150116,32.59
0.8348729792147805,0.3002309468822171,35.31
0.8452655889145496,0.2759815242494226,38.03
0.8729792147806005,0.25750577367205546,40.74
0.9018475750577367,0.23672055427251731,43.46
0.9157043879907621,0.22055427251732102,46.17
0.9249422632794458,0.20785219399538105,48.89
0.9399538106235565,0.1928406466512702,51.61
0.9572748267898383,0.1812933025404157,54.32
0.9676674364896074,0.17090069284064666,57.04
0.9711316397228638,0.16166281755196307,59.76
0.9792147806004619,0.15588914549653582,62.47
0.9976905311778291,0.1489607390300231,65.19
0.9896073903002309,0.14549653579676675,67.9
1.0,0.14087759815242495,70.62
