A,P,time,cat
1.006,0.0,0.0,0.036
0.824,0.149,107.0,
0.703,0.261,214.0,
0.618,0.347,321.0,
0.546,0.419,428.0,
0.489,0.477,534.0,
0.434,0.53,641.0,
0.392,0.577,748.0,
0.353,0.614,855.0,
0.321,0.65,962.0,
0.288,0.683,1069.0,
0.259,0.707,1176.0,
0.238,0.724,1283.0,
0.217,0.742,1390.0,
0.201,0.766,1496.0,
0.181,0.781,1603.0,
0.168,0.797,1710.0,
0.154,0.818,1817.0,
0.14,0.824,1924.0,
0.128,0.83,2031.0,
0.12,0.851,2138.0,
0.11,0.854,2245.0,
0.103,0.865,2352.0,
0.0941,0.88,2459.0,
0.0878,0.877,2565.0,
0.0829,0.892,2672.0,
0.0764,0.887,2779.0,
0.071,0.889,2886.0,
0.0662,0.9,2993.0,
0.0615,0.907,3100.0,
0.0584,0.909,3207.0,
0.0545,0.903,3314.0,
0.0513,0.914,3421.0,
0.0485,0.924,3527.0,
0.0458,0.918,3634.0,
0.0429,0.924,3741.0,
0.0411,0.929,3848.0,
0.0388,0.925,3955.0,
