A,P
0.0,0.0
0.04906832298136646,0.15320910973084886
0.10869565217391304,0.2650103519668737
0.17184265010351968,0.33850931677018636
0.23706004140786752,0.37681159420289856
0.2981366459627329,0.3923395445134576
0.3633540372670807,0.39026915113871635
0.432712215320911,0.37163561076604557
0.484472049689441,0.35196687370600416
0.5538302277432713,0.32091097308488614
0.6118012422360248,0.28260869565217395
0.6697722567287785,0.2453416149068323
0.7246376811594203,0.2018633540372671
0.7836438923395446,0.15942028985507248
0.829192546583851,0.11801242236024846
0.8902691511387164,0.08167701863354038
0.927536231884058,0.051759834368530024
0.9503105590062112,0.03250517598343685
0.9648033126293997,0.02287784679089027
0.9834368530020704,0.019254658385093167
0.9865424430641822,0.017598343685300208
1.0,0.016873706004140787
