A,P,time
1.0,0.0,0.0
0.8668668668668669,0.11911911911911911,0.214
0.7787787787787788,0.22522522522522523,0.427
0.6736736736736737,0.31931931931931934,0.641
0.6066066066066066,0.3953953953953954,0.854
0.5395395395395396,0.4634634634634635,1.068
0.47347347347347346,0.5305305305305306,1.281
0.4144144144144144,0.5835835835835835,1.495
0.3663663663663664,0.6316316316316316,1.709
0.32832832832832837,0.6696696696696697,1.922
0.28928928928928926,0.7137137137137137,2.136
0.25325325325325326,0.7427427427427428,2.349
0.22922922922922923,0.7657657657657658,2.563
0.20220220220220222,0.7977977977977978,2.777
0.17817817817817816,0.8268268268268267,2.99
0.15915915915915915,0.8398398398398398,3.204
0.13913913913913914,0.8498498498498498,3.417
0.12412412412412413,0.8718718718718719,3.631
0.11211211211211211,0.8848848848848849,3.844
0.0970970970970971,0.8998998998998999,4.058
0.08818818818818819,0.912912912912913,4.272
0.07757757757757758,0.923923923923924,4.485
0.06886886886886887,0.9209209209209209,4.699
0.06136136136136136,0.937937937937938,4.912
0.05565565565565565,0.937937937937938,5.126
0.049049049049049054,0.9519519519519519,5.34
0.044044044044044044,0.950950950950951,5.553
0.03993993993993994,0.964964964964965,5.767
0.035835835835835834,0.955955955955956,5.98
0.032532532532532535,0.95995995995996,6.194
0.02912912912912913,0.9619619619619619,6.407
0.026026026026026026,0.97997997997998,6.621
