P,A
0.0,1.0
0.022398414271556,0.8533201189296333
0.044499504459861255,0.8374628344895937
0.06640237859266601,0.8206144697720515
0.089197224975223,0.7978196233894946
0.11199207135778,0.7730426164519327
0.13577799801783946,0.7512388503468782
0.15857284440039646,0.738354806739346
0.18434093161546086,0.7076313181367692
0.2091179385530228,0.6798810703666999
0.22993062438057485,0.6590683845391477
0.2566897918731418,0.628344895936571
0.28444003964321113,0.6055500495540139
0.313181367690783,0.5807730426164519
0.34390485629335976,0.5460852329038653
0.3736372646184341,0.5213082259663033
0.40336967294350845,0.4925668979187315
0.43111992071357785,0.45787908820614476
0.46977205153617446,0.42319127849355803
0.5034687809712587,0.39048562933597625
0.537165510406343,0.3528245787908821
0.5797819623389495,0.3171456888007929
0.6323092170465808,0.2725470763131814
0.669970267591675,0.22596630327056494
0.7254707631318137,0.17938553022794848
0.7918731417244798,0.12685827552031717
0.8453914767096136,0.07472745292368682
0.9127849355797821,0.03478691774033697
0.9504459861248762,0.016848364717542124
0.9554013875123886,0.012685827552031716
0.9534192269573836,0.011892963330029734
0.958374628344896,0.011694747274529238
