A,P,time
1.0,0.0,0.0
0.845691382765531,0.1503006012024048,104.0
0.7224448897795591,0.2775551102204409,209.0
0.6162324649298597,0.3837675350701403,313.0
0.5260521042084169,0.47394789579158314,418.0
0.45190380761523047,0.5470941883767535,522.0
0.3837675350701403,0.6082164328657315,626.0
0.3276553106212425,0.6753507014028056,731.0
0.281563126252505,0.7154308617234468,835.0
0.24649298597194388,0.7595190380761523,940.0
0.21042084168336672,0.7905811623246494,1044.0
0.1813627254509018,0.8136272545090181,1148.0
0.15731462925851702,0.8376753507014028,1253.0
0.13627254509018036,0.8627254509018036,1357.0
0.11823647294589178,0.8837675350701403,1461.0
0.10420841683366733,0.8917835671342685,1566.0
0.09008016032064127,0.904809619238477,1670.0
0.07935871743486975,0.9228456913827656,1775.0
0.06943887775551102,0.9418837675350701,1879.0
0.061122244488977955,0.9388777555110221,1983.0
0.05521042084168337,0.9448897795591182,2088.0
0.04819639278557114,0.9458917835671342,2192.0
0.043486973947895795,0.9569138276553106,2297.0
0.039579158316633264,0.9629258517034068,2401.0
