A,P,time
1.0,0.0,0.0
0.9402985074626866,0.05472636815920399,0.023
0.8985074626865673,0.10746268656716419,0.046
0.8298507462686567,0.1621890547263682,0.069
0.7840796019900499,0.2139303482587065,0.092
0.7213930348258707,0.263681592039801,0.115
0.6776119402985076,0.31343283582089554,0.138
0.6218905472636816,0.36318407960199006,0.161
0.5791044776119403,0.4129353233830846,0.184
0.5393034825870647,0.4487562189054727,0.207
0.4985074626865672,0.49452736318407964,0.23
0.45472636815920403,0.5432835820895523,0.253
0.40995024875621894,0.5751243781094527,0.276
0.37014925373134333,0.6218905472636816,0.299
0.33532338308457715,0.6597014925373136,0.322
0.30149253731343284,0.6925373134328359,0.345
0.2706467661691543,0.719402985074627,0.368
0.23980099502487565,0.7522388059701494,0.391
0.2129353233830846,0.7870646766169156,0.414
0.18606965174129356,0.8029850746268659,0.437
0.16417910447761197,0.8398009950248757,0.46
0.14228855721393036,0.8517412935323384,0.483
0.12338308457711444,0.8796019900497514,0.506
0.10746268656716419,0.8885572139303484,0.529
0.09402985074626867,0.8985074626865673,0.552
0.08079601990049752,0.91044776119403,0.575
0.06925373134328358,0.9084577114427862,0.598
0.0608955223880597,0.9442786069651742,0.621
0.05263681592039802,0.9393034825870648,0.644
0.04616915422885572,0.9532338308457712,0.667
0.040099502487562194,0.9502487562189056,0.69
0.03601990049751244,0.9592039800995026,0.713
0.032238805970149255,0.9701492537313434,0.736
0.02885572139303483,0.9572139303482587,0.759
0.026368159203980102,0.974129353233831,0.782
0.024179104477611943,0.9820895522388061,0.805
0.022487562189054726,0.9751243781094528,0.828
