A,P,time
1.0,0.0,0.0
0.8113772455089819,0.15868263473053892,122.0
0.6806387225548902,0.3023952095808383,245.0
0.5688622754491017,0.4211576846307385,367.0
0.4640718562874252,0.5219560878243513,490.0
0.37325349301397204,0.6107784431137725,612.0
0.31037924151696605,0.6746506986027945,734.0
0.26047904191616766,0.7285429141716566,857.0
0.21656686626746507,0.7794411177644711,979.0
0.18562874251497005,0.8013972055888224,1102.0
0.16067864271457086,0.8353293413173652,1224.0
0.14171656686626746,0.8582834331337326,1346.0
0.1287425149700599,0.8632734530938123,1469.0
0.11876247504990019,0.8762475049900199,1591.0
0.11177644710578842,0.875249500998004,1714.0
0.1057884231536926,0.8872255489021956,1836.0
