A,P,time
1.0,0.0,0.0
0.7437437437437437,0.2622622622622623,282.0
0.5505505505505506,0.44644644644644643,565.0
0.4194194194194194,0.5765765765765766,848.0
0.32432432432432434,0.6806806806806808,1130.0
0.24724724724724725,0.7467467467467468,1412.0
0.1951951951951952,0.8028028028028028,1695.0
0.15415415415415415,0.8468468468468469,1978.0
0.12112112112112111,0.8758758758758759,2260.0
0.09729729729729729,0.9019019019019019,2542.0
0.07987987987987988,0.932932932932933,2825.0
0.06426426426426425,0.937937937937938,3108.0
0.05435435435435436,0.9519519519519519,3390.0
0.045245245245245244,0.960960960960961,3672.0
0.03913913913913914,0.9629629629629629,3955.0
