P,A
0.0,1.0
0.16751269035532995,0.8517766497461928
0.30558375634517765,0.7076142131979695
0.41522842639593904,0.5898477157360406
0.515736040609137,0.5015228426395939
0.5989847715736041,0.4243654822335025
0.650761421319797,0.35736040609137054
0.7025380710659898,0.30558375634517765
0.7604060913705584,0.2598984771573604
0.7908629441624366,0.22030456852791877
0.8253807106598985,0.19086294416243654
0.8517766497461928,0.1634517766497462
0.8629441624365483,0.14111675126903556
0.8852791878172589,0.12487309644670051
0.8913705583756345,0.10964467005076142
0.9147208121827411,0.09543147208121827
0.934010152284264,0.08477157360406092
0.9309644670050762,0.07573604060913705
0.9451776649746193,0.0685279187817259
0.9421319796954315,0.06213197969543147
0.9472081218274112,0.057055837563451776
0.9664974619289339,0.05187817258883249
