A,P
0.0,0.0
0.15665236051502143,0.8336909871244635
0.31223175965665234,0.694206008583691
0.4281115879828326,0.5815450643776824
0.5150214592274678,0.48390557939914164
0.5890557939914163,0.41309012875536477
0.6512875536480686,0.3540772532188841
0.703862660944206,0.305793991416309
0.7489270386266094,0.2618025751072961
0.7768240343347639,0.22746781115879827
0.8057939914163089,0.1984978540772532
0.8229613733905579,0.17060085836909872
0.8540772532188842,0.148068669527897
0.8712446351931331,0.1298283261802575
0.8927038626609441,0.11480686695278969
0.9120171673819741,0.10032188841201717
0.9077253218884119,0.08755364806866953
0.9152360515021458,0.07725321888412016
0.9291845493562231,0.06727467811158798
0.9334763948497854,0.05954935622317596
0.9517167381974249,0.05268240343347639
0.9624463519313304,0.04613733905579399
0.9560085836909871,0.04120171673819742
0.973175965665236,0.03626609442060085
0.9806866952789699,0.03261802575107296
0.9828326180257511,0.029291845493562233
0.973175965665236,0.0259656652360515
0.9839055793991416,0.023283261802575107
1.0,0.020815450643776823
