A,P
0.0,0.0
0.2851063829787234,0.723404255319149
0.48085106382978726,0.5170212765957447
0.6053191489361702,0.39042553191489365
0.7063829787234044,0.29680851063829794
0.7702127659574468,0.2351063829787234
0.8340425531914895,0.1819148936170213
0.8606382978723406,0.1446808510638298
0.9,0.11382978723404255
0.9212765957446809,0.09
0.9510638297872341,0.0725531914893617
0.9585106382978724,0.05851063829787234
0.9606382978723405,0.047021276595744683
0.9755319148936171,0.03861702127659575
1.0,0.03095744680851064
0.9904255319148937,0.02542553191489362
