A,P,time,cat
0.998,0.0,0.0,0.071
0.872,0.0968,12.93,
0.793,0.183,25.87,
0.715,0.267,38.8,
0.646,0.337,51.73,
0.564,0.409,64.67,
0.51,0.471,77.6,
0.454,0.535,90.53,
0.405,0.576,103.0,
0.356,0.628,116.0,
0.319,0.67,129.0,
0.279,0.715,142.0,
0.246,0.74,155.0,
0.22,0.771,168.0,
0.192,0.803,181.0,
0.171,0.835,194.0,
0.151,0.849,207.0,
0.134,0.858,220.0,
0.118,0.879,233.0,
0.104,0.894,246.0,
0.0918,0.892,259.0,
0.0829,0.909,272.0,
0.0737,0.916,285.0,
0.0666,0.917,297.0,
0.06,0.94,310.0,
0.0539,0.947,323.0,
0.0496,0.948,336.0,
0.0448,0.96,349.0,
0.0418,0.957,362.0,
0.0384,0.96,375.0,
0.0355,0.964,388.0,
