A,P
1.0,0.0
0.8741328047571855,0.11298315163528247
0.7700693756194252,0.2140733399405352
0.6669970267591676,0.3032705649157582
0.5847373637264619,0.3825569871159564
0.5094152626362736,0.4558969276511398
0.44995044598612494,0.514370664023786
0.3885034687809713,0.5698711595639246
0.34886025768087214,0.6114965312190288
0.3022794846382557,0.6620416253716552
0.2626362735381566,0.6897918731417245
0.22893954410307238,0.7195242814667988
0.20416253716551042,0.7561942517343906
0.1774033696729435,0.7750247770069376
0.15460852329038655,0.7968285431119922
0.134786917740337,0.8156590683845392
0.11892963330029734,0.8265609514370664
0.10406342913776016,0.848364717542121
0.09127849355797821,0.8553022794846383
0.07958374628344897,0.8652130822596631
0.06917740336967296,0.8909811694747276
0.061149653121902875,0.8909811694747276
0.053221010901883054,0.8979187314172449
0.04747274529236868,0.9048562933597623
0.04142715559960357,0.9068384539147673
0.035976214073339945,0.914767096134787
0.03191278493557979,0.9296333002973242
0.02765113974231913,0.918731417244797
0.024380574826560954,0.9276511397423193
0.02101090188305253,0.9226957383548069
0.018632309217046582,0.9415262636273539
0.016352824578790885,0.9345887016848365
0.014568880079286424,0.9306243805748265
