A,P
1.0,0.0
0.8497983870967741,0.1441532258064516
0.71875,0.2681451612903226
0.6048387096774194,0.37298387096774194
0.5141129032258065,0.46673387096774194
0.4274193548387097,0.5393145161290323
0.3639112903225806,0.6058467741935484
0.3094758064516129,0.6592741935483871
0.25806451612903225,0.7046370967741935
0.22278225806451613,0.7479838709677419
0.18548387096774194,0.7772177419354839
0.15725806451612903,0.8034274193548387
0.13004032258064516,0.8235887096774193
0.11189516129032258,0.8508064516129032
0.09364919354838709,0.8618951612903226
0.07923387096774194,0.8820564516129032
0.06633064516129032,0.8951612903225806
0.05594758064516129,0.8951612903225806
0.04758064516129032,0.9173387096774194
0.04022177419354839,0.9183467741935484
0.03397177419354839,0.9233870967741936
0.028931451612903225,0.9243951612903226
0.024092741935483872,0.9284274193548387
0.020766129032258066,0.9385080645161291
0.017237903225806452,0.9445564516129032
0.01471774193548387,0.9395161290322581
