A,P,time,cat
0.994,0.0,0.0,0.037
0.91,0.0528,5215.0,
0.853,0.105,10430.0,
0.805,0.157,15645.0,
0.754,0.209,20860.0,
0.701,0.263,26075.0,
0.647,0.31,31290.0,
0.603,0.364,36506.0,
0.552,0.411,41721.0,
0.507,0.458,46936.0,
0.459,0.509,52151.0,
0.408,0.552,57366.0,
0.37,0.6,62581.0,
0.324,0.641,67796.0,
0.283,0.689,73011.0,
0.244,0.724,78226.0,
0.208,0.765,83441.0,
0.171,0.794,88656.0,
0.141,0.827,93871.0,
0.116,0.855,99086.0,
0.0957,0.888,104302.0,
0.0783,0.904,109517.0,
0.0658,0.913,114732.0,
0.0561,0.934,119947.0,
0.0503,0.929,125162.0,
0.0463,0.94,130377.0,
0.0438,0.933,135592.0,
