A,P,time,cat
1.003,0.0,0.0,0.055499999999999994
0.907,0.0484,3181.0,
0.851,0.0966,6361.0,
0.804,0.143,9542.0,
0.749,0.191,12722.0,
0.705,0.236,15903.0,
0.664,0.285,19083.0,
0.617,0.331,22264.0,
0.567,0.377,25444.0,
0.529,0.422,28625.0,
0.482,0.46,31806.0,
0.441,0.516,34986.0,
0.401,0.556,38167.0,
0.358,0.592,41347.0,
0.318,0.629,44528.0,
0.285,0.669,47708.0,
0.244,0.709,50889.0,
0.212,0.737,54069.0,
0.18,0.774,57250.0,
0.154,0.798,60431.0,
0.129,0.828,63611.0,
0.107,0.857,66792.0,
0.0902,0.88,69972.0,
0.0752,0.888,73153.0,
0.0646,0.909,76333.0,
0.0563,0.908,79514.0,
0.0516,0.926,82694.0,
0.0473,0.917,85875.0,
