A,P
1.0,0.0
0.757455268389662,0.016898608349900597
0.5705765407554672,0.06292246520874752
0.4463220675944334,0.1242544731610338
0.34990059642147114,0.19284294234592445
0.27435387673956263,0.2584493041749503
0.21669980119284293,0.33101391650099404
0.17495029821073557,0.3936381709741551
0.1401590457256461,0.4542743538767396
0.1143141153081511,0.5159045725646123
0.09314115308151094,0.5646123260437376
0.07842942345924453,0.6083499005964215
0.06481113320079522,0.647117296222664
0.05467196819085487,0.679920477137177
0.046819085487077534,0.7226640159045725
0.040159045725646124,0.7495029821073559
0.03479125248508946,0.7564612326043738
0.02982107355864811,0.7852882703777336
0.02644135188866799,0.8101391650099403
0.022962226640159046,0.8240556660039761
0.02077534791252485,0.8379721669980119
0.018290258449304174,0.8280318091451292
0.016600397614314116,0.8538767395626242
0.015009940357852884,0.8588469184890656
0.01371769383697813,0.8618290258449304
0.012624254473161033,0.8618290258449304
0.01172962226640159,0.878727634194831
0.010934393638170973,0.8797216699801192
0.01043737574552684,0.8747514910536779
0.009870775347912525,0.8836978131212724
0.009343936381709743,0.8797216699801192
