A,P,time,cat
1.017,0.0,0.0,0.026
0.915,0.0913,833.0,
0.833,0.174,1665.0,
0.759,0.245,2498.0,
0.688,0.31,3330.0,
0.625,0.374,4163.0,
0.567,0.429,4995.0,
0.524,0.477,5828.0,
0.482,0.522,6661.0,
0.434,0.56,7493.0,
0.402,0.599,8326.0,
0.368,0.633,9158.0,
0.336,0.663,9991.0,
0.313,0.686,10824.0,
0.285,0.714,11656.0,
0.265,0.735,12489.0,
0.245,0.746,13321.0,
0.23,0.769,14154.0,
0.213,0.79,14986.0,
0.196,0.815,15819.0,
0.182,0.816,16652.0,
0.172,0.828,17484.0,
0.159,0.841,18317.0,
0.15,0.854,19149.0,
0.141,0.855,19982.0,
0.132,0.871,20814.0,
0.125,0.876,21647.0,
0.119,0.883,22480.0,
0.113,0.879,23312.0,
0.107,0.898,24145.0,
0.101,0.899,24977.0,
0.0972,0.897,25810.0,
0.094,0.901,26643.0,
0.0886,0.917,27475.0,
0.0853,0.909,28308.0,
0.0834,0.917,29140.0,
0.0795,0.914,29973.0,
0.0789,0.919,30805.0,
0.0745,0.93,31638.0,
