A,P,time,cat
1.008,0.0,0.0,0.028
0.913,0.066,1412.0,
0.874,0.111,2825.0,
0.821,0.156,4237.0,
0.778,0.204,5650.0,
0.733,0.246,7062.0,
0.692,0.286,8474.0,
0.641,0.332,9887.0,
0.602,0.377,11299.0,
0.564,0.416,12712.0,
0.521,0.456,14124.0,
0.484,0.5,15536.0,
0.442,0.538,16949.0,
0.401,0.577,18361.0,
0.364,0.613,19774.0,
0.34,0.641,21186.0,
0.305,0.678,22598.0,
0.27,0.709,24011.0,
0.241,0.74,25423.0,
0.212,0.786,26836.0,
0.186,0.786,28248.0,
0.16,0.826,29661.0,
0.138,0.842,31073.0,
0.117,0.869,32485.0,
0.101,0.883,33898.0,
0.0846,0.907,35310.0,
0.0708,0.914,36723.0,
0.0592,0.941,38135.0,
0.0498,0.942,39547.0,
0.0421,0.951,40960.0,
0.0355,0.953,42372.0,
0.0299,0.958,43785.0,
0.0266,0.971,45197.0,
