P,A
1.0171717171717172,0.0
0.9454545454545455,0.031919191919191924
0.9070707070707071,0.06606060606060606
0.8797979797979798,0.0990909090909091
0.8424242424242424,0.13333333333333333
0.8111111111111111,0.1686868686868687
0.7636363636363637,0.20606060606060606
0.7404040404040404,0.24242424242424243
0.692929292929293,0.28181818181818186
0.6535353535353535,0.32525252525252524
0.6161616161616161,0.3696969696969697
0.5646464646464647,0.4151515151515151
0.5161616161616162,0.4585858585858586
0.4727272727272728,0.5131313131313131
0.4212121212121212,0.5474747474747476
0.36262626262626263,0.6060606060606061
0.31313131313131315,0.6747474747474748
0.2494949494949495,0.7333333333333333
0.18585858585858586,0.8010101010101011
0.11515151515151516,0.8747474747474747
0.05191919191919192,0.9414141414141415
0.015555555555555557,0.98989898989899
0.008878787878787878,0.9909090909090909
0.008393939393939393,0.9919191919191919
0.008262626262626263,1.0
