P,A
1.0151975683890577,0.0
0.9594731509625126,0.022188449848024316
0.92806484295846,0.04417426545086119
0.900709219858156,0.06707193515704153
0.8844984802431611,0.09088145896656535
0.8541033434650456,0.11347517730496454
0.8328267477203647,0.13880445795339413
0.8085106382978724,0.16312056737588654
0.7872340425531915,0.1894630192502533
0.7629179331306991,0.21377912867274568
0.7335359675785208,0.23708206686930092
0.7041540020263424,0.26545086119554206
0.6757852077001013,0.2938196555217832
0.6484295845997974,0.3221884498480243
0.6200607902735562,0.3515704154002026
0.5906788247213779,0.38095238095238093
0.5643363728470112,0.4103343465045593
0.53596757852077,0.44072948328267475
0.49442755825734547,0.46200607902735563
0.4660587639311044,0.5035460992907801
0.43465045592705165,0.541033434650456
0.3991894630192503,0.5754812563323202
0.36271529888551163,0.6149949341438703
0.3242147922998987,0.6484295845997974
0.28368794326241137,0.7001013171225937
0.24620060790273557,0.7315096251266464
0.2036474164133739,0.7750759878419453
0.1580547112462006,0.8196555217831815
0.11246200607902736,0.8703140830800405
0.0696048632218845,0.9229989868287741
0.034650455927051675,0.9716312056737588
0.016109422492401215,0.9756838905775076
0.010030395136778116,0.9989868287740629
0.008682877406281661,1.0
0.008409321175278622,0.9979736575481256
