A,P
0.0,0.0
0.38207547169811323,0.7323113207547169
0.5389150943396227,0.5731132075471698
0.6273584905660378,0.49056603773584906
0.6922169811320754,0.4375
0.7429245283018868,0.3903301886792453
0.7841981132075473,0.3466981132075472
0.8278301886792453,0.31485849056603776
0.8408018867924528,0.28537735849056606
0.8679245283018868,0.2606132075471698
0.9044811320754718,0.23820754716981135
0.9068396226415095,0.2240566037735849
0.9398584905660378,0.20283018867924527
0.9492924528301888,0.18985849056603774
0.9551886792452831,0.1792452830188679
0.9658018867924528,0.16981132075471697
0.9834905660377359,0.15801886792452832
1.0,0.15330188679245285
0.9964622641509434,0.14622641509433962
