A,P,time,cat
1.003,0.0,0.0,0.028499999999999998
0.938,0.0331,47.09,
0.908,0.0688,94.18,
0.875,0.106,141.0,
0.836,0.141,188.0,
0.796,0.177,235.0,
0.755,0.214,283.0,
0.718,0.251,330.0,
0.687,0.289,377.0,
0.654,0.323,424.0,
0.612,0.357,471.0,
0.578,0.391,518.0,
0.544,0.432,565.0,
0.509,0.468,612.0,
0.48,0.495,659.0,
0.438,0.53,706.0,
0.411,0.568,753.0,
0.376,0.596,801.0,
0.34,0.64,848.0,
0.307,0.663,895.0,
0.273,0.697,942.0,
0.246,0.731,989.0,
0.214,0.762,1036.0,
0.182,0.798,1083.0,
0.156,0.824,1130.0,
0.129,0.864,1177.0,
0.102,0.875,1224.0,
0.0817,0.898,1271.0,
0.0608,0.916,1319.0,
0.0446,0.962,1366.0,
0.0315,0.969,1413.0,
0.0221,0.964,1460.0,
0.0153,0.99,1507.0,
0.0111,0.994,1554.0,
