A,P
1.0,0.0
0.810483870967742,0.01028225806451613
0.6401209677419355,0.010887096774193548
0.5070564516129032,0.011088709677419354
0.41532258064516125,0.011189516129032259
0.3306451612903226,0.01129032258064516
0.2590725806451613,0.011088709677419354
0.20866935483870966,0.010887096774193548
0.16733870967741937,0.010786290322580645
0.13205645161290322,0.010685483870967741
0.10685483870967742,0.010685483870967741
0.0841733870967742,0.01058467741935484
0.06703629032258066,0.01058467741935484
0.05403225806451613,0.01028225806451613
0.04314516129032258,0.010383064516129033
0.034374999999999996,0.010383064516129033
0.027419354838709675,0.010181451612903226
