P,A
0.0,1.0
0.13731343283582093,0.8348258706467663
0.27661691542288563,0.690547263681592
0.39900497512437816,0.5800995024875623
0.5054726368159205,0.472636815920398
0.5850746268656717,0.3880597014925374
0.6517412935323385,0.318407960199005
0.7223880597014926,0.2587064676616916
0.7791044776119405,0.20696517412935325
0.8268656716417911,0.16915422885572143
0.8388059701492538,0.13532338308457714
0.8686567164179105,0.11144278606965176
0.8975124378109454,0.09164179104477613
0.9114427860696519,0.07333333333333335
0.9124378109452738,0.06049751243781095
0.9442786069651742,0.050447761194029855
0.9373134328358209,0.0418905472636816
0.9482587064676617,0.03562189054726368
0.9512437810945275,0.0300497512437811
