A,P
0.0,0.0
0.14516129032258066,0.01698924731182796
0.2817204301075269,0.020645161290322577
0.39462365591397847,0.02311827956989247
0.4935483870967742,0.025268817204301075
0.567741935483871,0.026774193548387094
0.6473118279569892,0.028494623655913976
0.7086021505376344,0.029247311827956986
0.7526881720430106,0.030215053763440858
0.7935483870967741,0.03075268817204301
0.8279569892473118,0.03161290322580645
0.8602150537634409,0.03172043010752688
0.8827956989247311,0.03193548387096774
0.9032258064516128,0.03225806451612903
0.9268817204301074,0.033010752688172045
0.9559139784946237,0.03290322580645161
0.9548387096774194,0.033118279569892474
0.9688172043010752,0.03333333333333333
0.9688172043010752,0.033010752688172045
0.978494623655914,0.03344086021505376
0.9870967741935484,0.03354838709677419
1.0,0.03365591397849462
0.9903225806451613,0.03344086021505376
0.9956989247311828,0.03397849462365592
1.0,0.03387096774193548
