P,A
0.0,1.0
0.03535856573705179,0.9412350597609561
0.06832669322709163,0.9023904382470119
0.09930278884462151,0.8735059760956175
0.13446215139442233,0.8416334661354581
0.16733067729083667,0.8077689243027889
0.19920318725099603,0.7689243027888446
0.23505976095617528,0.7390438247011952
0.2709163346613546,0.7001992031872509
0.30876494023904383,0.6693227091633467
0.3436254980079681,0.6264940239043825
0.3834661354581673,0.5896414342629481
0.4183266932270916,0.5597609561752989
0.45418326693227096,0.5149402390438247
0.5,0.48107569721115534
0.5368525896414343,0.44223107569721115
0.5846613545816732,0.40338645418326696
0.6165338645418327,0.3595617529880478
0.6653386454183268,0.32171314741035856
0.695219123505976,0.27888446215139445
0.7430278884462151,0.23804780876494022
0.7848605577689244,0.19820717131474105
0.8217131474103585,0.1603585657370518
0.8635458167330677,0.12450199203187251
0.8864541832669323,0.09252988047808765
0.9093625498007969,0.06852589641434263
0.947211155378486,0.05
0.9561752988047808,0.03695219123505976
0.9651394422310756,0.02898406374501992
0.9671314741035856,0.025298804780876493
0.9701195219123506,0.022808764940239045
0.9671314741035856,0.02191235059760956
0.9810756972111554,0.02151394422310757
0.9591633466135457,0.021215139442231076
