P,A
0.0,1.0
0.035401831129196336,0.9521871820956257
0.06663275686673449,0.9196337741607324
0.09664292980671414,0.8850457782299085
0.12919633774160733,0.8514750762970498
0.15971515768056968,0.8260427263479146
0.19023397761953204,0.787385554425229
0.22278738555442523,0.7639877924720244
0.2533062054933876,0.7324516785350966
0.28687690742624616,0.6978636826042727
0.3214649033570702,0.6653102746693795
0.3570701932858596,0.62970498474059
0.3906408952187182,0.6012207527975585
0.4242115971515768,0.5707019328585962
0.4557477110885046,0.5289928789420143
0.49949135300101727,0.49542217700915564
0.5350966429298067,0.4557477110885046
0.5676500508647,0.422177009155646
0.6093591047812817,0.38453713123092575
0.6480162767039674,0.3509664292980671
0.6795523906408952,0.30925737538148523
0.728382502543235,0.27365208545269587
0.7599186164801628,0.2390640895218718
0.797558494404883,0.2014242115971516
0.8433367243133265,0.16581892166836218
0.866734486266531,0.13224821973550357
0.8992878942014242,0.10478128179043743
0.9186164801627671,0.0797558494404883
0.9318413021363174,0.059613428280773144
0.9532044760935912,0.04577822990844354
0.9562563580874872,0.036012207527975584
0.9684638860630722,0.029298067141403865
0.9796541200406917,0.025737538148524922
0.9837232960325534,0.023601220752797556
0.9898270600203458,0.02258392675483215
