A,P
1.0,0.0
0.21357285429141717,0.1377245508982036
0.18363273453093812,0.2554890219560878
0.15768463073852296,0.35728542914171657
0.1347305389221557,0.4431137724550898
0.11876247504990019,0.5209580838323353
0.1027944111776447,0.5738522954091816
0.08892215568862276,0.6297405189620758
0.07754491017964073,0.6846307385229542
0.06776447105788423,0.717564870259481
0.058582834331337326,0.7544910179640718
0.05129740518962076,0.7854291417165669
0.04491017964071856,0.8113772455089819
0.03952095808383234,0.8373253493013971
0.03473053892215568,0.8632734530938123
0.030439121756487025,0.8582834331337326
0.027045908183632734,0.8802395209580839
0.02385229540918164,0.9001996007984032
0.021157684630738523,0.909181636726547
0.018662674650698603,0.9151696606786428
0.016666666666666666,0.9271457085828344
0.014770459081836327,0.9431137724550898
0.013173652694610778,0.9381237524950099
0.011876247504990022,0.9610778443113772
0.010878243512974051,0.9431137724550898
0.009750499001996007,0.9600798403193612
0.008922155688622755,0.9510978043912175
