A,P,time,cat
1.021,0.0,0.0,0.015
0.881,0.12,2026.0,
0.772,0.224,4052.0,
0.682,0.316,6078.0,
0.605,0.394,8104.0,
0.531,0.466,10130.0,
0.471,0.534,12156.0,
0.413,0.587,14182.0,
0.37,0.628,16209.0,
0.327,0.662,18235.0,
0.295,0.706,20261.0,
0.262,0.73,22287.0,
0.239,0.761,24313.0,
0.213,0.787,26339.0,
0.193,0.807,28365.0,
0.175,0.82,30391.0,
0.162,0.841,32417.0,
0.147,0.851,34443.0,
0.136,0.861,36469.0,
0.126,0.872,38495.0,
0.119,0.88,40521.0,
0.11,0.893,42547.0,
0.104,0.902,44574.0,
0.0974,0.902,46600.0,
0.0929,0.905,48626.0,
0.0886,0.918,50652.0,
0.0847,0.918,52678.0,
0.0824,0.917,54704.0,
0.079,0.918,56730.0,
0.0776,0.927,58756.0,
