P,A
0.0,1.0
0.059274193548387095,0.9294354838709677
0.12399193548387097,0.8568548387096774
0.18951612903225806,0.7963709677419355
0.2540322580645161,0.7419354838709677
0.3074596774193548,0.6764112903225807
0.3689516129032258,0.623991935483871
0.42439516129032256,0.5655241935483871
0.46875000000000006,0.5151209677419355
0.5211693548387097,0.47782258064516125
0.5715725806451613,0.42439516129032256
0.6118951612903226,0.3860887096774194
0.6421370967741936,0.35282258064516125
0.6743951612903226,0.3165322580645161
0.720766129032258,0.28629032258064513
0.7348790322580645,0.2560483870967742
0.7731854838709677,0.2308467741935484
0.7983870967741936,0.20766129032258063
0.8205645161290323,0.18649193548387097
0.8316532258064516,0.16733870967741937
0.8608870967741935,0.14919354838709678
0.8679435483870968,0.13306451612903228
0.8891129032258065,0.1189516129032258
0.8830645161290323,0.10685483870967742
0.9173387096774194,0.09586693548387097
0.9102822580645161,0.08518145161290323
0.9254032258064516,0.07711693548387097
0.9314516129032259,0.06774193548387096
0.9375000000000001,0.06129032258064516
0.9395161290322581,0.05403225806451613
0.9546370967741935,0.04979838709677419
0.9576612903225806,0.04405241935483871
0.9647177419354839,0.03971774193548387
0.9727822580645161,0.03558467741935484
0.969758064516129,0.03205645161290323
0.96875,0.02872983870967742
