A,P
0.0,0.0
0.09479060265577119,0.7364657814096016
0.1920326864147089,0.6537282941777324
0.2900919305413687,0.5781409601634321
0.3850868232890705,0.5025536261491318
0.4668028600612871,0.4290091930541369
0.5515832482124617,0.3595505617977528
0.6322778345250255,0.30132788559754853
0.7027579162410623,0.24208375893769152
0.7691521961184883,0.18998978549540346
0.819203268641471,0.14606741573033707
0.8600612870275791,0.10827374872318693
0.9050051072522983,0.07885597548518898
0.9458631256384066,0.05515832482124617
0.9570990806945864,0.038202247191011236
0.9693564862104188,0.026557711950970377
0.9948927477017364,0.018079673135852913
1.0,0.013278855975485188
