A,P,time
0.0,1.0416666666666667,0.0
0.22291666666666668,0.8072916666666667,129.0
0.353125,0.6791666666666667,258.0
0.45208333333333334,0.5874999999999999,387.0
0.51875,0.5083333333333333,517.0
0.5822916666666668,0.45208333333333334,646.0
0.6260416666666667,0.39895833333333336,775.0
0.6677083333333333,0.35625000000000007,904.0
0.70625,0.32395833333333335,1033.0
0.7427083333333333,0.290625,1162.0
0.7708333333333334,0.259375,1291.0
0.7864583333333334,0.23645833333333335,1421.0
0.80625,0.21354166666666666,1550.0
0.8302083333333334,0.19375,1679.0
0.8406250000000001,0.17812500000000003,1808.0
0.8635416666666667,0.16354166666666667,1937.0
0.8739583333333333,0.14791666666666667,2066.0
0.884375,0.13645833333333335,2195.0
0.896875,0.12395833333333334,2325.0
0.9052083333333334,0.11354166666666667,2454.0
0.915625,0.10520833333333335,2583.0
0.9229166666666667,0.09656250000000001,2712.0
0.9375000000000001,0.08854166666666667,2841.0
0.9489583333333333,0.081875,2970.0
0.9552083333333334,0.0759375,3099.0
0.9708333333333334,0.06833333333333334,3229.0
0.9614583333333334,0.06385416666666667,3358.0
0.9687500000000001,0.059270833333333335,3487.0
0.9677083333333334,0.054062500000000006,3616.0
0.9729166666666668,0.05083333333333334,3745.0
0.9854166666666666,0.04635416666666667,3874.0
0.9895833333333334,0.042812499999999996,4003.0
0.9854166666666666,0.04041666666666667,4133.0
0.984375,0.03666666666666667,4262.0
1.0,0.03416666666666667,4391.0
0.9916666666666667,0.03208333333333334,4520.0
