P,A
0.0,1.0
0.11266201395812564,0.8813559322033899
0.21036889332003988,0.7786640079760719
0.2981056829511466,0.6979062811565304
0.3738783649052842,0.6151545363908276
0.44067796610169496,0.5583250249252244
0.49551345962113663,0.48654037886340984
0.5583250249252244,0.4376869391824527
0.5992023928215354,0.39680957128614164
0.6430707876370888,0.3559322033898305
0.6739780658025923,0.31904287138584253
0.7028913260219343,0.2811565304087737
0.7417746759720838,0.25623130608175476
0.7647058823529412,0.23030907278165508
0.794616151545364,0.2083748753738784
0.8025922233300101,0.18544366899302095
0.8295114656031904,0.16749750747756734
0.8404785643070788,0.1515453639082752
0.8624127617148555,0.1375872382851446
0.8713858424725823,0.12462612163509473
0.8783649052841477,0.11166500498504488
0.8903290129611168,0.1016949152542373
0.8983050847457629,0.09322033898305086
0.9112662013958127,0.08474576271186442
0.9152542372881357,0.07696909272183451
0.9292123629112663,0.0699900299102692
0.9411764705882354,0.0646061814556331
0.9332003988035894,0.05982053838484547
0.9371884346959123,0.05503489531405783
0.938185443668993,0.05074775672981057
0.9361914257228315,0.04705882352941177
0.9531405782652045,0.04346959122632104
0.959122632103689,0.040777666999002996
0.955134596211366,0.03778664007976072
0.9531405782652045,0.03529411764705883
0.9521435692921237,0.033200398803589236
