A,P
1.0,0.0
0.07582748244734203,0.8625877632898696
0.07462387161484453,0.8284854563691073
0.0708124373119358,0.7973921765295888
0.06760280842527583,0.7763289869608827
0.06569709127382146,0.7482447342026078
0.062487462387161484,0.7181544633901705
0.05937813440320963,0.6820461384152458
0.05737211634904714,0.6509528585757272
0.055165496489468405,0.6248746238716149
0.0522567703109328,0.5957873620862587
0.04964894684052157,0.5636910732196591
0.04714142427281846,0.5346038114343029
0.044633901705115345,0.5085255767301906
0.041925777331995984,0.47141424272818455
0.03901705115346038,0.4463390170511535
0.036509528585757275,0.4182547642928786
0.03410230692076229,0.38716148445336007
0.03159478435305918,0.36409227683049145
0.029187562688064193,0.33099297893681046
0.02657973921765296,0.30792377131394183
0.024272818455366097,0.2748244734202608
0.02156469408224674,0.2477432296890672
0.01945837512537613,0.22066198595787362
0.017151454363089267,0.1945837512537613
0.015145436308926782,0.1695085255767302
0.012738214643931794,0.1464393179538616
0.010631895687061183,0.12236710130391174
0.00872617853560682,0.09999999999999999
0.006920762286860582,0.07953861584754263
0.005396188565697091,0.062387161484453356
0.004182547642928787,0.04754262788365095
0.0031695085255767303,0.03580742226680041
0.0024473420260782345,0.028084252758274825
0.002036108324974925,0.02286860581745236
0.0017251755265797392,0.019658976930792375
0.0015546639919759278,0.01765295887662989
0.0014844533600802407,0.016549648946840523
