P,A
0.0,1.0
0.10912698412698413,0.8779761904761905
0.20436507936507936,0.7777777777777778
0.2926587301587301,0.7013888888888888
0.3611111111111111,0.6220238095238095
0.4255952380952381,0.5684523809523809
0.47916666666666663,0.5049603174603174
0.5337301587301587,0.4523809523809524
0.5744047619047619,0.4087301587301587
0.6140873015873016,0.373015873015873
0.6458333333333334,0.3373015873015873
0.6775793650793651,0.30357142857142855
0.7003968253968254,0.2837301587301587
0.7242063492063492,0.25892857142857145
0.7440476190476191,0.23511904761904762
0.7658730158730159,0.21924603174603174
0.7757936507936508,0.20436507936507936
0.7946428571428572,0.19047619047619047
0.7986111111111112,0.17658730158730157
0.8273809523809523,0.16666666666666669
0.8174603174603174,0.15674603174603174
0.8392857142857143,0.14384920634920634
0.8412698412698413,0.1378968253968254
0.8571428571428571,0.13194444444444445
0.8621031746031745,0.12400793650793651
0.8650793650793651,0.12003968253968253
0.8561507936507936,0.11507936507936509
0.8640873015873016,0.11011904761904762
0.876984126984127,0.10615079365079365
0.8779761904761905,0.10218253968253968
0.8809523809523809,0.10119047619047618
0.878968253968254,0.09632936507936508
0.8849206349206349,0.09583333333333334
