A,P
1.0,0.0
0.09898887765419616,0.08776541961577351
0.08827098078867543,0.17391304347826086
0.08038422649140546,0.25884732052578363
0.07067745197168858,0.34580384226491406
0.0608695652173913,0.4246713852376137
0.052072800808897875,0.5045500505561173
0.0435793731041456,0.5813953488372092
0.035793731041456014,0.6511627906976745
0.028412537917087966,0.717896865520728
0.0211324570273003,0.7927199191102123
0.015874620829120323,0.8361981799797775
0.010920121334681497,0.8887765419615774
0.0073003033367037415,0.9282103134479273
0.004661274014155713,0.9494438827098078
0.0029221435793731045,0.974721941354904
0.001769464105156724,0.9929221435793731
0.0010717896865520729,1.0
