A,P,time
1.0,0.0,0.0
0.5055499495459133,0.4944500504540868,0.0046
0.21089808274470231,0.7891019172552978,0.0092
0.07941473259334007,0.9334006054490415,0.0138
0.03077699293642785,0.9677093844601412,0.0184
0.014328960645812312,1.0,0.023
0.009303733602421796,0.9989909182643795,0.0276
0.007487386478304743,1.0,0.0322
0.006942482341069626,0.9989909182643795,0.0368
0.006922300706357215,1.0090817356205852,0.0414
0.006720484359233098,1.002018163471241,0.046
0.006710393541876892,1.0060544904137234,0.0506
0.006720484359233098,0.992936427850656,0.0552
0.006791120080726539,0.9919273461150353,0.0598
0.00669021190716448,0.9989909182643795,0.0644
0.006770938446014127,0.9979818365287588,0.069
0.0067003027245206865,1.0,0.0736
0.006801210898082745,1.0050454086781029,0.0782
0.006801210898082745,1.0040363269424823,0.0828
0.006760847628657921,0.9949545913218971,0.0874
0.006881937436932392,0.9989909182643795,0.092
0.006801210898082745,1.0,0.0966
0.006730575176589304,0.9969727547931383,0.101
0.006720484359233098,0.9989909182643795,0.106
0.00674066599394551,1.0070635721493442,0.11
0.006639757820383451,1.0060544904137234,0.115
0.006720484359233098,0.9969727547931383,0.12
0.006720484359233098,0.9979818365287588,0.124
0.006730575176589304,0.9919273461150353,0.129
0.00674066599394551,1.0110998990918265,0.133
0.006750756811301715,1.0010090817356205,0.138
