P,A
0.0,1.0
0.024448897795591184,0.9118236472945892
0.04909819639278557,0.8787575150300602
0.07364729458917835,0.8466933867735471
0.10020040080160321,0.8226452905811623
0.12625250501002003,0.7955911823647295
0.15230460921843686,0.7705410821643287
0.17935871743486972,0.749498997995992
0.20741482965931862,0.7094188376753506
0.23847695390781562,0.691382765531062
0.2715430861723447,0.6533066132264529
0.3016032064128256,0.6222444889779559
0.3346693386773547,0.5881763527054108
0.3727454909819639,0.5511022044088176
0.40681362725450904,0.5200400801603207
0.4529058116232465,0.4759519038076152
0.49498997995991983,0.43987975951903807
0.5280561122244489,0.38577154308617234
0.5841683366733467,0.343687374749499
0.6392785571142284,0.29659318637274545
0.7004008016032064,0.23647294589178355
0.7655310621242485,0.1713426853707415
0.8577154308617234,0.10020040080160321
0.9268537074148298,0.03547094188376754
0.9759519038076152,0.010010020040080161
0.9899799599198397,0.0060020040080160314
0.9959919839679359,0.00566132264529058
