A,P,time
1.0,0.0,0.0
0.9881070366699704,0.0044995044598612486,39.56
0.9990089197224976,0.00827552031714569,79.12
0.985133795837463,0.011595639246778991,119.0
0.9722497522299307,0.014469772051536175,158.0
0.9732408325074332,0.01694747274529237,198.0
0.9653121902874133,0.019028741328047574,237.0
0.9663032705649158,0.020911793855302282,277.0
0.960356788899901,0.02229930624380575,316.0
0.9672943508424183,0.023984142715559962,356.0
0.960356788899901,0.025074331020812687,396.0
0.9563924677898911,0.02596630327056492,435.0
0.9633300297324084,0.02646184340931616,475.0
0.958374628344896,0.02755203171456888,514.0
0.9643211100099108,0.02804757185332012,554.0
0.9474727452923687,0.0290386521308226,593.0
0.9692765113974233,0.029236868186323095,633.0
0.9554013875123886,0.02993062438057483,673.0
0.958374628344896,0.030227948463825573,712.0
0.9573835480673936,0.030624380574826564,752.0
0.9563924677898911,0.030921704658077306,791.0
0.9682854311199208,0.03082259663032706,831.0
0.9514370664023787,0.031020812685827556,870.0
0.9504459861248762,0.031318136769078304,910.0
0.9534192269573836,0.0315163528245788,949.0
0.958374628344896,0.03171456888007929,989.0
