A,P,time
1.0,0.0,0.0
0.8374384236453203,0.09211822660098523,0.0236
0.7389162561576356,0.1891625615763547,0.0472
0.6571428571428573,0.2817733990147783,0.0707
0.5635467980295567,0.36453201970443355,0.0943
0.48177339901477834,0.44630541871921187,0.118
0.4098522167487685,0.523152709359606,0.141
0.33990147783251234,0.5950738916256157,0.165
0.28374384236453204,0.6492610837438425,0.189
0.23152709359605914,0.7024630541871921,0.212
0.18817733990147786,0.7527093596059115,0.236
0.15073891625615765,0.7842364532019706,0.259
0.12216748768472907,0.8216748768472907,0.283
0.09950738916256159,0.8443349753694582,0.307
0.08128078817733991,0.8581280788177341,0.33
0.06719211822660098,0.8788177339901478,0.354
0.05586206896551725,0.8935960591133006,0.377
0.04788177339901478,0.8935960591133006,0.401
0.041280788177339905,0.8965517241379312,0.424
0.03576354679802956,0.9024630541871922,0.448
