A,P,time
1.0,0.0,0.0
0.892570281124498,0.10040160642570281,8.812
0.8152610441767069,0.1927710843373494,17.62
0.7279116465863453,0.27510040160642574,26.44
0.6576305220883535,0.3504016064257028,35.25
0.5863453815261044,0.41666666666666663,44.06
0.5200803212851406,0.4668674698795181,52.88
0.4779116465863454,0.5140562248995985,61.69
0.4327309236947791,0.573293172690763,70.5
0.3845381526104418,0.6184738955823293,79.31
0.3473895582329317,0.6586345381526105,88.12
0.31626506024096385,0.6817269076305221,96.94
0.2821285140562249,0.7269076305220883,106.0
0.25903614457831325,0.7449799196787149,115.0
0.23293172690763053,0.7700803212851406,123.0
0.21385542168674698,0.7961847389558233,132.0
0.19477911646586346,0.8042168674698795,141.0
0.17771084337349397,0.825301204819277,150.0
0.16164658634538154,0.8353413654618473,159.0
0.14859437751004015,0.8463855421686747,167.0
0.13755020080321287,0.8734939759036144,176.0
0.12751004016064257,0.8714859437751004,185.0
0.11546184738955824,0.8975903614457832,194.0
0.10943775100401607,0.8895582329317269,203.0
0.10140562248995985,0.8985943775100402,212.0
0.09427710843373494,0.9086345381526105,220.0
0.0893574297188755,0.9116465863453815,229.0
0.08353413654618473,0.92570281124498,238.0
0.07751004016064257,0.9337349397590362,247.0
0.07469879518072288,0.9357429718875503,256.0
0.07098393574297189,0.928714859437751,264.0
0.06726907630522089,0.9387550200803213,273.0
0.06415662650602409,0.9377510040160643,282.0
