A,P,time
1.0,0.0,0.0
0.8585558852621168,0.09614243323442137,0.0107
0.7754698318496539,0.18793273986152326,0.0214
0.6963402571711177,0.2700296735905045,0.0321
0.6191889218595451,0.3541048466864491,0.0428
0.549950544015826,0.42136498516320475,0.0534
0.47279920870425324,0.493570722057369,0.0641
0.41839762611275966,0.5558852621167162,0.0748
0.36696340257171123,0.6073194856577646,0.0855
0.3244312561819981,0.6538081107814047,0.0962
0.2809099901088032,0.6963402571711177,0.107
0.2502472799208705,0.7210682492581603,0.118
0.21859545004945602,0.7566765578635015,0.128
0.19386745796241348,0.7774480712166173,0.139
0.17309594460929772,0.8170128585558853,0.15
0.15628090999010882,0.8199802176063304,0.16
0.1434223541048467,0.8417408506429278,0.171
0.13056379821958458,0.8496538081107815,0.182
0.11869436201780416,0.8625123639960436,0.192
0.11078140454995056,0.8773491592482692,0.203
0.10583580613254205,0.8743818001978241,0.214
0.09891196834817015,0.8852621167161228,0.224
0.09505440158259151,0.8921859545004946,0.235
0.09169139465875373,0.894164193867458,0.246
0.08862512363996045,0.8981206726013848,0.257
0.08704253214638971,0.8971315529179031,0.267
0.08555885262116716,0.8971315529179031,0.278
0.0818001978239367,0.910979228486647,0.289
0.08209693372898122,0.8991097922848665,0.299
0.08110781404549952,0.9030662710187934,0.31
