A,P,time
1.0,0.0,0.0
0.8113948919449901,0.1404715127701375,0.011
0.6777996070726915,0.275049115913556,0.0219
0.5648330058939096,0.3899803536345776,0.0329
0.4616895874263261,0.4901768172888016,0.0438
0.3742632612966601,0.574656188605108,0.0548
0.3104125736738703,0.6532416502946955,0.0657
0.25245579567779963,0.7023575638506876,0.0767
0.2111984282907662,0.7583497053045186,0.0876
0.1768172888015717,0.7927308447937133,0.0986
0.14833005893909626,0.8261296660117877,0.11
0.1306483300589391,0.8447937131630648,0.12
0.11394891944990178,0.8595284872298624,0.131
0.10412573673870333,0.869351669941061,0.142
0.09715127701375245,0.8722986247544204,0.153
0.09184675834970531,0.8948919449901769,0.164
0.08575638506876228,0.888015717092338,0.175
0.08320235756385068,0.8899803536345776,0.186
0.08153241650294696,0.8939096267190569,0.197
0.0799607072691552,0.9017681728880157,0.208
0.07976424361493123,0.8978388998035364,0.219
0.07770137524557957,0.9076620825147348,0.23
0.07829076620825147,0.8939096267190569,0.241
