A,P,time
1.0,0.0,0.0
0.8421052631578948,0.12214498510427012,0.552
0.7140019860973188,0.23833167825223436,1.103
0.6176762661370407,0.34458788480635555,1.655
0.5173783515392255,0.4399205561072493,2.207
0.43396226415094347,0.5312810327706059,2.759
0.3515392254220457,0.608738828202582,3.31
0.28599801390268126,0.6812313803376366,3.862
0.227408142999007,0.7398212512413109,4.414
0.1797418073485601,0.7904667328699108,4.966
0.13505461767626617,0.836146971201589,5.518
0.10526315789473685,0.8699106256206555,6.069
0.08083416087388283,0.8828202581926515,6.621
0.06415094339622643,0.8987090367428006,7.173
0.05074478649453824,0.9324726911618669,7.724
0.04250248262164846,0.9304865938430985,8.276
0.036544190665342605,0.9394240317775572,8.828
