A,P,time,cat
0.993,0.0,0.0,0.063
0.687,0.269,84.76,
0.588,0.351,170.0,
0.545,0.407,254.0,
0.489,0.451,339.0,
0.448,0.507,424.0,
0.402,0.541,509.0,
0.36,0.589,593.0,
0.327,0.629,678.0,
0.287,0.669,763.0,
0.25,0.703,848.0,
0.217,0.737,932.0,
0.189,0.777,1017.0,
0.159,0.787,1102.0,
0.133,0.823,1187.0,
0.109,0.838,1271.0,
0.0894,0.875,1356.0,
0.0726,0.9,1441.0,
0.0592,0.9,1526.0,
0.0482,0.917,1610.0,
0.0385,0.932,1695.0,
0.031,0.943,1780.0,
0.0255,0.957,1865.0,
0.0212,0.942,1949.0,
0.018,0.966,2034.0,
0.0155,0.965,2119.0,
