A,P
1.0,0.0
0.30853174603174605,0.06220238095238096
0.2857142857142857,0.1259920634920635
0.25992063492063494,0.19246031746031747
0.23908730158730157,0.251984126984127
0.21726190476190477,0.31547619047619047
0.19841269841269843,0.375
0.17757936507936506,0.44047619047619047
0.15376984126984128,0.5069444444444444
0.13591269841269843,0.5684523809523809
0.1130952380952381,0.623015873015873
0.09474206349206349,0.6805555555555556
0.07470238095238096,0.736111111111111
0.056051587301587304,0.7986111111111112
0.037698412698412696,0.8541666666666666
0.022817460317460316,0.8968253968253969
0.011904761904761904,0.9285714285714286
0.006438492063492064,0.9444444444444444
0.0046924603174603174,0.9523809523809523
0.004345238095238096,0.9583333333333333
