A,P
1.0,0.0
0.3081510934393638,0.0510934393638171
0.28827037773359837,0.10238568588469184
0.27037773359840955,0.15606361829025844
0.2514910536779324,0.2077534791252485
0.23260437375745527,0.25745526838966204
0.21769383697813122,0.3111332007952286
0.20278330019880714,0.36381709741550694
0.18290258449304175,0.4125248508946322
0.16500994035785288,0.45825049701789267
0.1481113320079523,0.5149105367793241
0.13320079522862824,0.562624254473161
0.11530815109343936,0.6182902584493042
0.09821073558648111,0.668986083499006
0.08220675944333995,0.7157057654075546
0.06580516898608349,0.7584493041749503
0.050695825049701784,0.809145129224652
0.036779324055666,0.8449304174950298
0.0242544731610338,0.8886679920477137
0.014612326043737574,0.9155069582504971
0.008727634194831014,0.9383697813121272
0.0057256461232604375,0.9443339960238568
0.004721669980119284,0.94831013916501
0.004343936381709742,0.9423459244532802
0.004244532803180915,0.9572564612326043
