P,A
0.0,1.0
0.08839285714285713,0.8998015873015873
0.1716269841269841,0.816468253968254
0.24404761904761904,0.7420634920634921
0.30853174603174605,0.6835317460317459
0.36607142857142855,0.621031746031746
0.41567460317460314,0.5724206349206349
0.46527777777777773,0.5188492063492064
0.5,0.4811507936507936
0.5426587301587302,0.4444444444444445
0.5684523809523809,0.4117063492063492
0.6101190476190476,0.37797619047619047
0.626984126984127,0.35218253968253965
0.6498015873015873,0.32837301587301587
0.6696428571428572,0.3055555555555555
0.6924603174603174,0.2837301587301587
0.7123015873015872,0.26785714285714285
0.7311507936507936,0.25297619047619047
0.7529761904761905,0.23511904761904762
0.7589285714285714,0.22321428571428573
0.7688492063492064,0.2123015873015873
0.7817460317460317,0.2013888888888889
0.7896825396825398,0.19047619047619047
0.7926587301587302,0.18353174603174602
0.8085317460317459,0.17261904761904762
0.8194444444444444,0.1656746031746032
0.8134920634920635,0.15972222222222224
0.8313492063492063,0.15674603174603174
0.8293650793650793,0.1488095238095238
0.8432539682539683,0.14384920634920634
0.8402777777777778,0.14087301587301587
0.8363095238095237,0.13690476190476192
0.8521825396825397,0.13392857142857142
0.8392857142857143,0.13095238095238096
0.8511904761904762,0.1259920634920635
0.8561507936507936,0.125
0.861111111111111,0.12103174603174603
0.8521825396825397,0.12003968253968253
0.8511904761904762,0.11706349206349205
