A,P,time
0.0,0.9880952380952381,0.0
0.12103174603174603,0.8571428571428571,0.00647
0.21825396825396826,0.7549603174603174,0.0129
0.31746031746031744,0.6607142857142857,0.0194
0.4126984126984127,0.5674603174603174,0.0259
0.5029761904761905,0.4712301587301587,0.0323
0.5922619047619048,0.39186507936507936,0.0388
0.6696428571428572,0.310515873015873,0.0453
0.7410714285714286,0.2371031746031746,0.0517
0.8035714285714286,0.17956349206349206,0.0582
0.8561507936507936,0.12698412698412698,0.0647
0.8978174603174603,0.08660714285714285,0.0712
0.9345238095238094,0.05555555555555556,0.0776
0.9603174603174602,0.034722222222222224,0.0841
0.9672619047619048,0.022123015873015874,0.0906
0.9761904761904762,0.014186507936507936,0.097
0.9722222222222222,0.009732142857142856,0.103
0.986111111111111,0.007083333333333333,0.11
0.9821428571428571,0.005595238095238095,0.116
0.9910714285714286,0.004751984126984127,0.123
1.0,0.00435515873015873,0.129
0.996031746031746,0.004136904761904762,0.136
0.9910714285714286,0.0039484126984126984,0.142
0.9890873015873016,0.003898809523809524,0.149
0.998015873015873,0.0038888888888888888,0.155
0.9841269841269841,0.00376984126984127,0.162
0.9880952380952381,0.003859126984126984,0.168
0.9851190476190476,0.0038293650793650796,0.175
0.9930555555555555,0.00376984126984127,0.181
0.9781746031746031,0.0037996031746031747,0.188
0.9801587301587301,0.0038095238095238095,0.194
0.9940476190476191,0.00376984126984127,0.201
0.9751984126984127,0.00376984126984127,0.207
