A,P,time
0.0,0.983084577114428,0.0
0.309452736318408,0.6537313432835822,0.0123
0.5721393034825871,0.40199004975124386,0.0246
0.7671641791044778,0.20000000000000004,0.0369
0.9233830845771146,0.07154228855721394,0.0491
0.9711442786069653,0.020497512437810946,0.0614
0.9810945273631841,0.007402985074626867,0.0737
0.9950248756218907,0.004467661691542289,0.086
0.9880597014925374,0.003930348258706469,0.0983
0.9980099502487563,0.0037810945273631844,0.111
0.9800995024875623,0.0037910447761194035,0.123
1.0,0.0037810945273631844,0.135
0.9860696517412936,0.0037810945273631844,0.147
0.9810945273631841,0.003810945273631841,0.16
0.9751243781094528,0.0038009950248756226,0.172
