A,P,time,cat
0.995,0.0,0.0,0.066
0.903,0.0424,3909.0,
0.85,0.0859,7818.0,
0.822,0.129,11727.0,
0.779,0.169,15636.0,
0.733,0.21,19545.0,
0.695,0.252,23454.0,
0.657,0.293,27363.0,
0.61,0.331,31272.0,
0.576,0.368,35181.0,
0.535,0.407,39089.0,
0.502,0.447,42998.0,
0.467,0.488,46907.0,
0.434,0.524,50816.0,
0.395,0.559,54725.0,
0.362,0.589,58634.0,
0.328,0.626,62543.0,
0.298,0.664,66452.0,
0.27,0.687,70361.0,
0.241,0.722,74270.0,
0.214,0.755,78179.0,
0.19,0.776,82088.0,
0.166,0.805,85997.0,
0.147,0.827,89906.0,
0.127,0.853,93815.0,
0.108,0.876,97724.0,
0.0924,0.888,101633.0,
0.0778,0.902,105542.0,
0.0665,0.905,109450.0,
0.0557,0.92,113359.0,
0.0468,0.929,117268.0,
0.0386,0.953,121177.0,
0.032,0.948,125086.0,
0.0268,0.973,128995.0,
0.0217,0.969,132904.0,
0.0179,0.979,136813.0,
0.0147,0.975,140722.0,
0.0121,0.976,144631.0,
