P,A
1.0303951367781155,0.0
0.96757852077001,0.036778115501519756
0.9311043566362716,0.0734549138804458
0.878419452887538,0.11043566362715299
0.8419452887537994,0.14792299898682876
0.8044579533941236,0.18541033434650456
0.7588652482269503,0.22695035460992907
0.7142857142857143,0.26747720364741645
0.6808510638297873,0.3049645390070922
0.6382978723404256,0.3505572441742654
0.6058763931104356,0.3961499493414387
0.5582573454913881,0.43465045592705165
0.5126646403242148,0.48328267477203646
0.46808510638297873,0.5309017223910841
0.42350557244174264,0.56838905775076
0.3768996960486322,0.624113475177305
0.3282674772036474,0.673758865248227
0.28470111448834856,0.713272543059777
0.23606889564336375,0.7598784194528876
0.19250253292806485,0.8115501519756839
0.1469098277608916,0.8500506585612968
0.11043566362715299,0.894630192502533
0.07811550151975684,0.9260385005065856
0.05298885511651469,0.9554204660587639
0.03637284701114488,0.9625126646403241
0.026747720364741642,0.9858156028368794
0.020972644376899698,1.0
0.0182370820668693,0.9918946301925026
0.016616008105369808,0.9888551165146909
