P,A
0.0,1.0
0.1158841158841159,0.8561438561438562
0.2317682317682318,0.7352647352647353
0.3496503496503497,0.6283716283716284
0.45954045954045963,0.5164835164835165
0.5664335664335665,0.41658341658341663
0.6543456543456544,0.33066933066933074
0.7292707292707293,0.25374625374625376
0.8021978021978023,0.19080919080919084
0.8361638361638363,0.14485514485514486
0.8831168831168832,0.1098901098901099
0.9130869130869133,0.08261738261738262
0.9290709290709293,0.06573426573426575
0.9340659340659342,0.05244755244755245
0.9530469530469531,0.04435564435564436
